"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-06-07 21:00:00,2.7402115437975,2.80871683239244,2.87893475320225,2.9509081220323,4.62247820539476,6.29404828875722,7.96561837211968,8.16475883142267,8.36887780220824,8.57809974726345,8.79255224094503,9.01236604696866,9.23767519814287,9.46861707809645,9.70533250504885,9.94796581767508,10.196664963117,10.4515815871949,10.7128711268747,10.9806929050466,11.2552102276728,11.5365904833646,11.8250052454487,12.1206303765849,12.4236461359996,12.7342372893995,13.0525932216345,13.3789080521754,13.7133807534798,14.0562152723168
2020-06-07 22:00:00,0.887285171749997,0.909467301043747,0.932203983569841,0.955509083159087,1.49676632728156,2.03802357140403,2.5792808155265,2.64376283591466,2.70985690681253,2.77760332948284,2.84704341271991,2.91821949803791,2.99117498548886,3.06595436012608,3.14260321912923,3.22116829960746,3.30169750709765,3.38423994477509,3.46884594339447,3.55556709197933,3.64445626927881,3.73556767601078,3.82895686791105,3.92468078960883,4.02279780934905,4.12336775458277,4.22645194844734,4.33211324715853,4.44041607833749,4.55142648029593
2020-06-07 23:00:00,0.44239288845,0.45345271066125,0.464789028427781,0.476408754138476,0.746275042053061,1.01614132996765,1.28600761788223,1.31815780832929,1.35111175353752,1.38488954737596,1.41951178606036,1.45499958071186,1.49137457022966,1.5286589344854,1.56687540784754,1.60604729304373,1.64619847536982,1.68735343725406,1.72953727318542,1.77277570501505,1.81709509764043,1.86252247508144,1.90908553695847,1.95681267538244,2.005732992267,2.05587631707367,2.10727322500051,2.15995505562553,2.21395393201616,2.26930278031657
2020-06-08 00:00:00,0.269209819293497,0.275940064775835,0.282838566395231,0.289909530555112,0.454131552426748,0.618353574298385,0.782575596170022,0.802139986074272,0.822193485726129,0.842748322869282,0.863817030941014,0.885412456714539,0.907547768132403,0.930236462335713,0.953492373894106,0.977329683241458,1.00176292532249,1.02680699845556,1.05247717341695,1.07878910275237,1.10575883032118,1.13340280107921,1.16173787110619,1.19078131788384,1.22055085083094,1.25106462210171,1.28234123765425,1.31439976859561,1.3472597628105,1.38094125688076
2020-06-08 01:00:00,0.287645355707097,0.294836489599775,0.302207401839769,0.309762586885763,0.485230562088801,0.660698537291839,0.836166512494877,0.857070675307248,0.878497442189929,0.900459878244678,0.922971375200795,0.946045659580814,0.969696801070335,0.993939221097093,1.01878770162452,1.04425739416513,1.07036382901926,1.09712292474474,1.12455099786336,1.15266477280995,1.18148139213019,1.21101842693345,1.24129388760679,1.27232623479695,1.30413439066688,1.33673775043355,1.37015619419439,1.40441009904925,1.43952035152548,1.47550836031362
2020-06-08 02:00:00,0.217629057955595,0.223069784404485,0.228646529014597,0.234362692239962,0.367119677142223,0.499876662044485,0.632633646946747,0.648449488120415,0.664660725323425,0.681277243456511,0.698309174542924,0.715766903906497,0.733661076504159,0.752002603416763,0.770802668502182,0.790072735214737,0.809824553595105,0.830070167434983,0.850821921620857,0.872092469661379,0.893894781402913,0.916242150937986,0.939148204711436,0.962626909829221,0.986692582574952,1.01135989713933,1.03664389456781,1.062559991932,1.0891239917303,1.11635209152356
2020-06-08 03:00:00,0.25043186578545,0.256692662430086,0.263109978990838,0.269687728465609,0.422454917449664,0.575222106433719,0.727989295417773,0.746189027803218,0.764843753498298,0.783964847335756,0.803563968519149,0.823653067732128,0.844244394425431,0.865350504286067,0.886984266893219,0.909158873565549,0.931887845404688,0.955185041539805,0.9790646675783,1.00354128426776,1.02862981637445,1.05434556178381,1.08070420082841,1.10772180584912,1.13541485099535,1.16380022227023,1.19289522782699,1.22271760852266,1.25328554873573,1.28461768745412
2020-06-08 04:00:00,0.240516516476015,0.246529429387915,0.252692665122613,0.259009981750678,0.405728659148372,0.552447336546065,0.699166013943759,0.716645164292353,0.734561293399661,0.752925325734653,0.771748458878019,0.79104217034997,0.810818224608719,0.831088680223937,0.851865897229535,0.873162544660274,0.89499160827678,0.9173663984837,0.940300558445792,0.963808072406937,0.98790327421711,1.01260085607254,1.03791587747435,1.06386377441121,1.09046036877149,1.11772187799078,1.14566492494055,1.17430654806406,1.20366421176566,1.2337558170598
2020-06-08 05:00:00,0.3149287498897,0.322801968636942,0.330872017852866,0.339143818299188,0.53125507259192,0.723366326884652,0.915477581177383,0.938364520706818,0.961823633724488,0.9858692245676,1.01051595518179,1.03577885406134,1.06167332541287,1.08821515854819,1.11542053751189,1.14330605094969,1.17188870222343,1.20118591977902,1.2312155677735,1.26199595696783,1.29354585589203,1.32588450228933,1.35903161484656,1.39300740521773,1.42783259034817,1.46352840510687,1.50011661523455,1.53761953061541,1.57606001888079,1.61546151935281
2020-06-08 06:00:00,0.67055514612195,0.687319024774999,0.704502000394373,0.722114550404233,1.13116323280955,1.54021191521486,1.94926059762017,1.99799211256067,2.04794191537469,2.09914046325906,2.15161897484053,2.20540944921155,2.26054468544184,2.31705830257788,2.37498476014233,2.43435937914589,2.49521836362453,2.55759882271515,2.62153879328303,2.6870772631151,2.75425419469298,2.8231105495603,2.89368831329931,2.96603052113179,3.04018128416009,3.11618581626409,3.19409046167069,3.27394272321246,3.35579129129277,3.43968607357509
2020-06-08 07:00:00,2.8369381244925,2.90786157760481,2.98055811704493,3.05507206997106,4.78564681628433,6.51622156259761,8.24679630891088,8.45296621663365,8.6642903720495,8.88089763135073,9.1029200721345,9.33049307393786,9.56375540078631,9.80284928580597,10.0479205179511,10.2991185308999,10.5565964941724,10.8205114065267,11.0910241916899,11.3682997964821,11.6525072913942,11.943819973679,12.242415473021,12.5484758598465,12.8621877563427,13.1837424502512,13.5133360115075,13.8511694117952,14.1974486470901,14.5523848632673
2020-06-08 08:00:00,3.5340193481575,3.62236983186144,3.71292907765797,3.80575230459942,5.96155703791483,8.11736177123024,10.2731665045457,10.5299956671593,10.7932455588383,11.0630766978092,11.3396536152545,11.6231449556358,11.9137235795267,12.2115666690149,12.5168558357403,12.8297772316338,13.1505216624246,13.4792847039852,13.8162668215849,14.1616734921245,14.5157153294276,14.8786082126633,15.2505734179799,15.6318377534293,16.0226336972651,16.4231995396967,16.8337795281891,17.2546240163938,17.6859896168037,18.1281393572238
2020-06-08 09:00:00,4.733204003239,4.85153410331997,4.97282245590297,5.09714301730055,7.98446835105968,10.8717936848188,13.7591190185779,14.1030969940424,14.4556744188934,14.8170662793658,15.1874929363499,15.5671802597587,15.9563597662526,16.355268760409,16.7641504794192,17.1832542414047,17.6128355974398,18.0531564873758,18.5044853995602,18.9670975345492,19.4412749729129,19.9273068472357,20.4254895184166,20.936126756377,21.4595299252864,21.9960181734186,22.5459186277541,23.1095665934479,23.6873057582841,24.2794884022412
2020-06-08 10:00:00,8.003862116052,8.2039586689533,8.40905763567713,8.61928407656906,13.5017598455783,18.3842356145875,23.2667113835968,23.8483791681867,24.4445886473913,25.0557033635761,25.6820959476655,26.3241483463572,26.9822520550161,27.6568083563915,28.3482285653013,29.0569342794338,29.7833576364197,30.5279415773301,31.2911401167634,32.0734186196825,32.8752540851745,33.6971354373039,34.5395638232365,35.4030529188174,36.2881292417878,37.1953324728325,38.1252157846533,39.0783461792697,40.0553048337514,41.0566874545952
2020-06-08 11:00:00,10.107502785503,10.3601903551406,10.6191951140191,10.8846749918696,17.05040307662,23.2161311613704,29.3818592461208,30.1164057272738,30.8693158704557,31.6410487672171,32.4320749863975,33.2428768610574,34.0739487825839,34.9257975021485,35.7989424397022,36.6939160006947,37.6112639007121,38.5515454982299,39.5153341356856,40.5032174890778,41.5157979263047,42.5536928744623,43.6175351963239,44.707973576232,45.8256729156378,46.9713147385287,48.1455976069919,49.3492375471667,50.5829684858459,51.847542697992
2020-06-08 12:00:00,9.1125686775635,9.34038289450259,9.57389246686515,9.81323977853678,15.3720431557722,20.9308465330076,26.489649910243,27.151891157999,27.830688436949,28.5264556478727,29.2396170390696,29.9706074650463,30.7198726516724,31.4878694679643,32.2750662046634,33.0819428597799,33.9089914312744,34.7567162170563,35.6256341224827,36.5162749755448,37.4291818499334,38.3649113961817,39.3240341810863,40.3071350356134,41.3148134115037,42.3476837467913,43.4063758404611,44.4915352364727,45.6038236173845,46.7439192078191
2020-06-08 13:00:00,13.381560075312,13.7160990771948,14.0590015541247,14.4104765929778,22.5734286618572,30.7363807307366,38.899332799616,39.8718161196064,40.8686115225966,41.8903268106615,42.937584980928,44.0110246054512,45.1113002205875,46.2390827261022,47.3950597942547,48.5799362891111,49.7944346963389,51.0392955637474,52.315277952841,53.623159901662,54.9637388992036,56.3378323716837,57.7462781809758,59.1899351355001,60.6696835138876,62.1864256017348,63.7410862417782,65.3346133978227,66.9679787327682,68.6421782010874
2020-06-08 14:00:00,26.104429631855,26.7570403726514,27.4259663819677,28.1116155415168,44.0357085972587,59.9598016530005,75.8838947087423,77.7809920764608,79.7255168783724,81.7186548003316,83.76162117034,85.8556616995984,88.0020532420884,90.2021045731406,92.4571571874691,94.7685861171558,97.1378007700848,99.5662457893369,102.05540193407,104.606786982422,107.221956656983,109.902505573407,112.650068212742,115.466319918061,118.352977916012,121.311802363913,124.34459742301,127.453212358586,130.63954266755,133.905531234239
2020-06-08 15:00:00,46.931087110553,48.1043642883168,49.3069733955247,50.5396477304128,79.1683137803925,107.796979830372,136.425645880352,139.836287027361,143.332194203045,146.915499058121,150.588386534574,154.353096197938,158.211923602887,162.167221692959,166.221402235283,170.376937291165,174.636360723444,179.00226974153,183.477326485068,188.064259647195,192.765866138375,197.585012791834,202.52463811163,207.587754064421,212.777447916031,218.096884113932,223.54930621678,229.1380388722,234.866489844005,240.738152090105
2020-06-08 16:00:00,77.685540885039,79.627679407165,81.6183713923441,83.6588306771527,131.048174155832,178.437517634512,225.826861113191,231.472532641021,237.259345957047,243.190829605973,249.270600346122,255.502365354775,261.889924488644,268.437172600861,275.148101915882,282.026804463779,289.077474575374,296.304411439758,303.712021725752,311.304822268895,319.087442825618,327.064628896258,335.241244618665,343.622275734131,352.212832627485,361.018153443172,370.043607279251,379.294697461232,388.777064897763,398.496491520207
2020-06-08 17:00:00,101.564784275887,104.103903882785,106.706501479854,109.374164016851,171.330203616427,233.286243216004,295.242282815581,302.623339885971,310.18892338312,317.943646467698,325.89223762939,334.039543570125,342.390532159378,350.950295463363,359.724052849947,368.717154171195,377.935083025475,387.383460101112,397.06804660364,406.994747768731,417.169616462949,427.598856874523,438.288828296386,449.246049003795,460.47720022889,471.989130234613,483.788858490478,495.88357995274,508.280669451558,520.987686187847
2020-06-08 18:00:00,115.226451532039,118.10711282034,121.059790640848,124.08628540687,194.376146650956,264.666007895043,334.95586913913,343.329765867608,351.913010014298,360.710835264656,369.728606146272,378.971821299929,388.446116832427,398.157269753238,408.111201497069,418.313981534495,428.771831072858,439.491126849679,450.478405020921,461.740365146444,473.283874275105,485.115971131983,497.243870410282,509.674967170539,522.416841349803,535.477262383548,548.864193943136,562.585798791715,576.650443761508,591.066704855545
2020-06-08 19:00:00,90.8483789170275,93.1195883899532,95.447578099702,97.8337675521945,153.252639377407,208.671511202619,264.090383027831,270.692642603526,277.459958668614,284.39645763533,291.506369076213,298.794028303118,306.263879010696,313.920475985964,321.768487885613,329.812700082753,338.058017584822,346.509468024443,355.172204725053,364.05150984318,373.152797589259,382.481617528991,392.043657967215,401.844749416396,411.890868151806,422.188139855601,432.742843351991,443.561414435791,454.650449796685,466.016711041602
2020-06-08 20:00:00,61.369691255827,62.9039335372227,64.4765318756532,66.0884451725446,103.524876006007,140.96130683947,178.397737672933,182.857681114756,187.429123142625,192.11485122119,196.91772250172,201.840665564263,206.88668220337,212.058849258454,217.360320489915,222.794328502163,228.364186714717,234.073291382585,239.92512366715,245.923251758829,252.071333052799,258.373116379119,264.832444288597,271.453255395812,278.239586780707,285.195576450225,292.325465861481,299.633602508018,307.124442570718,314.802553634986
2020-06-08 21:00:00,29.8870887796905,30.6342659991828,31.4001226491623,32.1851257153914,50.4166975062664,68.6482692971414,86.8798410880163,89.0518371152167,91.2781330430971,93.5600863691746,95.8990885284039,98.296565741614,100.753979885154,103.272829382283,105.85465011684,108.501016369761,111.213541779005,113.99388032348,116.843727331567,119.764820514857,122.758941027728,125.827914553421,128.973612417257,132.197952727688,135.50290154588,138.890474084527,142.362735936641,145.921804335057,149.569849443433,153.309095679519
2020-06-08 22:00:00,4.603135495245,4.71821388262612,4.83616922969178,4.95707346043407,7.76505505620973,10.5730366519854,13.381018247761,13.7155437039551,14.0584322965539,14.4098931039678,14.770140431567,15.1393939423562,15.5178787909151,15.9058257606879,16.3034714047051,16.7110581898228,17.1288346445683,17.5570555106825,17.9959818984496,18.4458814459108,18.9070284820586,19.3797041941101,19.8641967989628,20.3608017189369,20.8698217619103,21.3915673059581,21.926356488607,22.4745154008222,23.0363782858428,23.6122877429888
2020-06-08 23:00:00,1.5551634659876,1.59404255263729,1.63389361645322,1.67474095686455,2.62341396365021,3.57208697043587,4.52075997722153,4.63377897665206,4.74962345106837,4.86836403734508,4.9900731382787,5.11482496673567,5.24269559090406,5.37376298067666,5.50810705519358,5.64580973157342,5.78695497486275,5.93162884923432,6.07991957046518,6.23191755972681,6.38771549871998,6.54740838618798,6.71109359584268,6.87887093573874,7.05084270913221,7.22711377686051,7.40779162128203,7.59298641181408,7.78281107210943,7.97738134891217
2020-06-09 00:00:00,1.30499653605625,1.33762144945766,1.3710619856941,1.40533853533645,2.20140596797714,2.99747340061784,3.79354083325853,3.88837935408999,3.98558883794224,4.0852285588908,4.18735927286307,4.29204325468464,4.39934433605176,4.50932794445306,4.62206114306438,4.73761267164099,4.85605298843202,4.97745431314282,5.10189067097139,5.22943793774567,5.36017388618931,5.49417823334404,5.63153268917764,5.77232100640708,5.91662903156726,6.06454475735644,6.21615837629035,6.37156233569761,6.53085139409005,6.6941226789423
2020-06-09 01:00:00,0.89493581938585,0.917309214870496,0.940241945242258,0.963747993873315,1.50967224764159,2.05559650140986,2.60152075517813,2.66655877405759,2.73322274340903,2.80155331199425,2.87159214479411,2.94338194841396,3.01696649712431,3.09239065955242,3.16970042604123,3.24894293669226,3.33016651010956,3.4134206728623,3.49875618968386,3.58622509442596,3.6758807217866,3.76777773983127,3.86197218332705,3.95852148791023,4.05748452510798,4.15892163823568,4.26289467919157,4.36946704617136,4.47870372232565,4.59067131538379
2020-06-09 02:00:00,0.6286627890411,0.644379358767127,0.660488842736305,0.677001063804713,1.06049478094598,1.44398849808724,1.82748221522851,1.87316927060922,1.91999850237445,1.96799846493381,2.01719842655716,2.06762838722109,2.11931909690161,2.17230207432415,2.22660962618226,2.28227486683681,2.33933173850773,2.39781503197043,2.45776040776969,2.51920441796393,2.58218452841303,2.64673914162335,2.71290762016394,2.78073031066804,2.85024856843474,2.9215047826456,2.99454240221175,3.06940596226704,3.14614111132371,3.22479463910681
2020-06-09 03:00:00,0.561586529451647,0.575626192687939,0.590016847505137,0.604767268692765,0.947343462846663,1.28991965700056,1.63249585115446,1.67330824743332,1.71514095361915,1.75801947745963,1.80196996439612,1.84701921350603,1.89319469384368,1.94052456118977,1.98903767521951,2.0387636171,2.0897327075275,2.14197602521569,2.19552542584608,2.25041356149223,2.30667390052954,2.36434074804278,2.42344926674384,2.48403549841244,2.54613638587275,2.60978979551957,2.67503454040756,2.74191040391775,2.81045816401569,2.88071961811608
