Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-11-06 16:00:00,0.000055420,0.000056806,0.000058226,0.000059682,0.000061174,0.000743699,0.001426224,0.002108750,0.002161468,0.002215505,0.002270893,0.002327665,0.002385857,0.002445503,0.002506641,0.002569307,0.002633539,0.002699378,0.002766862,0.002836034,0.002906935,0.002979608,0.003054098,0.003130451,0.003208712,0.003288930,0.003371153,0.003455432,0.003541817,0.003630363,0.003721122
2018-11-06 17:00:00,0.000162444,0.000166506,0.000170668,0.000174935,0.000179308,0.002179884,0.004180460,0.006181035,0.006335561,0.006493950,0.006656299,0.006822706,0.006993274,0.007168106,0.007347309,0.007530991,0.007719266,0.007912248,0.008110054,0.008312805,0.008520625,0.008733641,0.008951982,0.009175782,0.009405176,0.009640306,0.009881313,0.010128346,0.010381555,0.010641094,0.010907121
2018-11-06 18:00:00,0.000185840,0.000190486,0.000195249,0.000200130,0.000205133,0.002493841,0.004782548,0.007071256,0.007248037,0.007429238,0.007614969,0.007805343,0.008000477,0.008200489,0.008405501,0.008615639,0.008831030,0.009051805,0.009278101,0.009510053,0.009747804,0.009991499,0.010241287,0.010497319,0.010759752,0.011028746,0.011304465,0.011587076,0.011876753,0.012173672,0.012478014
2018-11-06 19:00:00,0.000032688,0.000033505,0.000034343,0.000035201,0.000036081,0.000438649,0.000841216,0.001243783,0.001274878,0.001306750,0.001339419,0.001372904,0.001407227,0.001442407,0.001478468,0.001515429,0.001553315,0.001592148,0.001631952,0.001672750,0.001714569,0.001757433,0.001801369,0.001846403,0.001892564,0.001939878,0.001988375,0.002038084,0.002089036,0.002141262,0.002194793
2018-11-06 20:00:00,0.000076161,0.000078065,0.000080017,0.000082018,0.000084068,0.001022029,0.001959991,0.002897952,0.002970401,0.003044661,0.003120778,0.003198797,0.003278767,0.003360736,0.003444754,0.003530873,0.003619145,0.003709624,0.003802364,0.003897424,0.003994859,0.004094731,0.004197099,0.004302026,0.004409577,0.004519816,0.004632812,0.004748632,0.004867348,0.004989032,0.005113757
2018-11-06 21:00:00,0.000043805,0.000044900,0.000046023,0.000047173,0.000048353,0.000587834,0.001127315,0.001666796,0.001708466,0.001751178,0.001794957,0.001839831,0.001885827,0.001932972,0.001981297,0.002030829,0.002081600,0.002133640,0.002186981,0.002241655,0.002297697,0.002355139,0.002414018,0.002474368,0.002536227,0.002599633,0.002664624,0.002731239,0.002799520,0.002869508,0.002941246
2018-11-06 22:00:00,0.000004862,0.000004983,0.000005108,0.000005236,0.000005366,0.000065241,0.000125115,0.000184989,0.000189614,0.000194354,0.000199213,0.000204193,0.000209298,0.000214531,0.000219894,0.000225391,0.000231026,0.000236802,0.000242722,0.000248790,0.000255010,0.000261385,0.000267919,0.000274617,0.000281483,0.000288520,0.000295733,0.000303126,0.000310704,0.000318472,0.000326434
2018-11-06 23:00:00,0.000002920,0.000002993,0.000003068,0.000003145,0.000003224,0.000039189,0.000075154,0.000111120,0.000113898,0.000116745,0.000119664,0.000122655,0.000125722,0.000128865,0.000132086,0.000135389,0.000138773,0.000142243,0.000145799,0.000149444,0.000153180,0.000157009,0.000160935,0.000164958,0.000169082,0.000173309,0.000177642,0.000182083,0.000186635,0.000191301,0.000196083
2018-11-07 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-07 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-07 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-07 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-07 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-07 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-07 06:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-07 07:00:00,0.001957961,0.002006910,0.002057083,0.002108510,0.002161223,0.026274392,0.050387562,0.074500732,0.076363250,0.078272331,0.080229140,0.082234868,0.084290740,0.086398008,0.088557959,0.090771908,0.093041205,0.095367235,0.097751416,0.100195202,0.102700082,0.105267584,0.107899273,0.110596755,0.113361674,0.116195716,0.119100609,0.122078124,0.125130077,0.128258329,0.131464787
2018-11-07 08:00:00,0.000265486,0.000272123,0.000278927,0.000285900,0.000293047,0.003562629,0.006832212,0.010101794,0.010354339,0.010613197,0.010878527,0.011150491,0.011429253,0.011714984,0.012007859,0.012308055,0.012615757,0.012931151,0.013254429,0.013585790,0.013925435,0.014273571,0.014630410,0.014996170,0.015371074,0.015755351,0.016149235,0.016552966,0.016966790,0.017390960,0.017825734
2018-11-07 09:00:00,0.000217367,0.000222801,0.000228371,0.000234080,0.000239932,0.002916903,0.005593873,0.008270844,0.008477615,0.008689555,0.008906794,0.009129464,0.009357701,0.009591643,0.009831434,0.010077220,0.010329151,0.010587380,0.010852064,0.011123366,0.011401450,0.011686486,0.011978648,0.012278114,0.012585067,0.012899694,0.013222186,0.013552741,0.013891559,0.014238848,0.014594820
2018-11-07 10:00:00,0.000328539,0.000336753,0.000345172,0.000353801,0.000362646,0.004408754,0.008454862,0.012500970,0.012813495,0.013133832,0.013462178,0.013798732,0.014143700,0.014497293,0.014859725,0.015231218,0.015611999,0.016002299,0.016402356,0.016812415,0.017232726,0.017663544,0.018105132,0.018557761,0.019021705,0.019497247,0.019984678,0.020484295,0.020996403,0.021521313,0.022059346
2018-11-07 11:00:00,0.000214048,0.000219400,0.000224884,0.000230507,0.000236269,0.002872370,0.005508471,0.008144572,0.008348186,0.008556890,0.008770813,0.008990083,0.009214835,0.009445206,0.009681336,0.009923370,0.010171454,0.010425740,0.010686384,0.010953543,0.011227382,0.011508066,0.011795768,0.012090662,0.012392929,0.012702752,0.013020321,0.013345829,0.013679475,0.014021461,0.014371998
2018-11-07 12:00:00,0.000145520,0.000149158,0.000152887,0.000156709,0.000160626,0.001952766,0.003744906,0.005537046,0.005675472,0.005817359,0.005962793,0.006111863,0.006264659,0.006421276,0.006581808,0.006746353,0.006915012,0.007087887,0.007265084,0.007446711,0.007632879,0.007823701,0.008019293,0.008219776,0.008425270,0.008635902,0.008851799,0.009073094,0.009299922,0.009532420,0.009770730
2018-11-07 13:00:00,0.000055254,0.000056636,0.000058052,0.000059503,0.000060990,0.000741472,0.001421954,0.002102436,0.002154997,0.002208872,0.002264094,0.002320696,0.002378713,0.002438181,0.002499136,0.002561614,0.002625654,0.002691296,0.002758578,0.002827543,0.002898231,0.002970687,0.003044954,0.003121078,0.003199105,0.003279082,0.003361060,0.003445086,0.003531213,0.003619494,0.003709981
2018-11-07 14:00:00,0.000067533,0.000069221,0.000070952,0.000072726,0.000074544,0.000906244,0.001737944,0.002569644,0.002633885,0.002699732,0.002767225,0.002836406,0.002907316,0.002979999,0.003054499,0.003130862,0.003209133,0.003289361,0.003371595,0.003455885,0.003542282,0.003630840,0.003721611,0.003814651,0.003910017,0.004007767,0.004107962,0.004210661,0.004315927,0.004423825,0.004534421
2018-11-07 15:00:00,0.000075830,0.000077725,0.000079668,0.000081660,0.000083702,0.001017576,0.001951451,0.002885325,0.002957458,0.003031395,0.003107179,0.003184859,0.003264480,0.003346092,0.003429745,0.003515488,0.003603375,0.003693460,0.003785796,0.003880441,0.003977452,0.004076889,0.004178811,0.004283281,0.004390363,0.004500122,0.004612625,0.004727941,0.004846139,0.004967293,0.005091475
2018-11-07 16:00:00,0.000034679,0.000035546,0.000036435,0.000037346,0.000038279,0.000465368,0.000892458,0.001319547,0.001352536,0.001386349,0.001421008,0.001456533,0.001492946,0.001530270,0.001568527,0.001607740,0.001647933,0.001689132,0.001731360,0.001774644,0.001819010,0.001864485,0.001911097,0.001958875,0.002007847,0.002058043,0.002109494,0.002162231,0.002216287,0.002271694,0.002328486
2018-11-07 17:00:00,0.000031527,0.000032315,0.000033123,0.000033951,0.000034799,0.000423062,0.000811325,0.001199588,0.001229578,0.001260317,0.001291825,0.001324121,0.001357224,0.001391154,0.001425933,0.001461582,0.001498121,0.001535574,0.001573963,0.001613313,0.001653645,0.001694987,0.001737361,0.001780795,0.001825315,0.001870948,0.001917722,0.001965665,0.002014806,0.002065176,0.002116806
2018-11-07 18:00:00,0.000138883,0.000142355,0.000145913,0.000149561,0.000153300,0.001863701,0.003574101,0.005284501,0.005416614,0.005552029,0.005690830,0.005833100,0.005978928,0.006128401,0.006281611,0.006438651,0.006599618,0.006764608,0.006933723,0.007107066,0.007284743,0.007466862,0.007653533,0.007844872,0.008040993,0.008242018,0.008448069,0.008659270,0.008875752,0.009097646,0.009325087
2018-11-07 19:00:00,0.000584070,0.000598672,0.000613638,0.000628979,0.000644704,0.007837785,0.015030866,0.022223947,0.022779546,0.023349034,0.023932760,0.024531079,0.025144356,0.025772965,0.026417289,0.027077722,0.027754665,0.028448531,0.029159744,0.029888738,0.030635957,0.031401855,0.032186902,0.032991574,0.033816364,0.034661773,0.035528317,0.036416525,0.037326938,0.038260112,0.039216614
2018-11-07 20:00:00,0.000461282,0.000472814,0.000484635,0.000496751,0.000509169,0.006190069,0.011870968,0.017551867,0.017990664,0.018440431,0.018901441,0.019373977,0.019858327,0.020354785,0.020863655,0.021385246,0.021919877,0.022467874,0.023029571,0.023605310,0.024195443,0.024800329,0.025420337,0.026055846,0.026707242,0.027374923,0.028059296,0.028760778,0.029479798,0.030216793,0.030972213
2018-11-07 21:00:00,0.000278761,0.000285730,0.000292873,0.000300195,0.000307700,0.003740761,0.007173822,0.010606884,0.010872056,0.011143857,0.011422454,0.011708015,0.012000716,0.012300733,0.012608252,0.012923458,0.013246544,0.013577708,0.013917151,0.014265080,0.014621707,0.014987249,0.015361930,0.015745979,0.016139628,0.016543119,0.016956697,0.017380614,0.017815130,0.018260508,0.018717021
2018-11-07 22:00:00,0.000000904,0.000000927,0.000000950,0.000000974,0.000000998,0.000012135,0.000023272,0.000034409,0.000035270,0.000036151,0.000037055,0.000037981,0.000038931,0.000039904,0.000040902,0.000041924,0.000042972,0.000044047,0.000045148,0.000046277,0.000047434,0.000048619,0.000049835,0.000051081,0.000052358,0.000053667,0.000055008,0.000056384,0.000057793,0.000059238,0.000060719
2018-11-07 23:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 06:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-08 07:00:00,0.000134402,0.000137762,0.000141207,0.000144737,0.000148355,0.001803581,0.003458807,0.005114033,0.005241884,0.005372931,0.005507255,0.005644936,0.005786059,0.005930711,0.006078979,0.006230953,0.006386727,0.006546395,0.006710055,0.006877806,0.007049751,0.007225995,0.007406645,0.007591811,0.007781606,0.007976147,0.008175550,0.008379939,0.008589437,0.008804173,0.009024278
2018-11-08 08:00:00,0.000313403,0.000321238,0.000329269,0.000337501,0.000345939,0.004205640,0.008065341,0.011925042,0.012223168,0.012528747,0.012841966,0.013163015,0.013492090,0.013829392,0.014175127,0.014529505,0.014892743,0.015265062,0.015646688,0.016037855,0.016438802,0.016849772,0.017271016,0.017702791,0.018145361,0.018598995,0.019063970,0.019540569,0.020029084,0.020529811,0.021043056
2018-11-08 09:00:00,0.000239293,0.000245275,0.000251407,0.000257692,0.000264134,0.003211132,0.006158129,0.009105126,0.009332754,0.009566073,0.009805225,0.010050355,0.010301614,0.010559155,0.010823133,0.011093712,0.011371055,0.011655331,0.011946714,0.012245382,0.012551517,0.012865305,0.013186937,0.013516611,0.013854526,0.014200889,0.014555911,0.014919809,0.015292804,0.015675124,0.016067002
2018-11-08 10:00:00,0.000332152,0.000340455,0.000348967,0.000357691,0.000366633,0.004457228,0.008547823,0.012638418,0.012954378,0.013278238,0.013610194,0.013950448,0.014299210,0.014656690,0.015023107,0.015398685,0.015783652,0.016178243,0.016582699,0.016997267,0.017422199,0.017857753,0.018304197,0.018761802,0.019230847,0.019711618,0.020204409,0.020709519,0.021227257,0.021757939,0.022301887
2018-11-08 11:00:00,0.000303779,0.000311374,0.000319158,0.000327137,0.000335316,0.004076494,0.007817673,0.011558852,0.011847823,0.012144019,0.012447619,0.012758809,0.013077780,0.013404724,0.013739842,0.014083338,0.014435422,0.014796307,0.015166215,0.015545370,0.015934005,0.016332355,0.016740664,0.017159180,0.017588160,0.018027864,0.018478560,0.018940524,0.019414037,0.019899388,0.020396873
2018-11-08 12:00:00,0.000044303,0.000045411,0.000046546,0.000047710,0.000048902,0.000594514,0.001140125,0.001685737,0.001727880,0.001771077,0.001815354,0.001860738,0.001907257,0.001954938,0.002003811,0.002053907,0.002105254,0.002157886,0.002211833,0.002267129,0.002323807,0.002381902,0.002441450,0.002502486,0.002565048,0.002629174,0.002694904,0.002762276,0.002831333,0.002902116,0.002974669
2018-11-08 13:00:00,0.000027046,0.000027723,0.000028416,0.000029126,0.000029854,0.000362943,0.000696032,0.001029120,0.001054848,0.001081219,0.001108250,0.001135956,0.001164355,0.001193464,0.001223301,0.001253883,0.001285230,0.001317361,0.001350295,0.001384052,0.001418654,0.001454120,0.001490473,0.001527735,0.001565928,0.001605076,0.001645203,0.001686333,0.001728492,0.001771704,0.001815997
