Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-06 15:00:00,0.0318583520,0.0326548110,0.0334711810,0.0343079610,0.0351656600,0.4403720480,0.8455784370,1.2507848260,1.2820544470,1.3141058080,1.3469584530,1.3806324140,1.4151482250,1.4505269300,1.4867901040,1.5239598560,1.5620588530,1.6011103240,1.6411380820,1.6821665340,1.7242206980,1.7673262150,1.8115093700,1.8567971050,1.9032170320,1.9507974580,1.9995673950,2.0495565790,2.1007954940,2.1533153810,2.2071482660
2018-10-06 16:00:00,0.0451326650,0.0462609820,0.0474175060,0.0486029440,0.0498180180,0.6238604020,1.1979027860,1.7719451700,1.8162438000,1.8616498950,1.9081911420,1.9558959210,2.0047933190,2.0549131510,2.1062859800,2.1589431300,2.2129167080,2.2682396260,2.3249456160,2.3830692570,2.4426459880,2.5037121380,2.5663049410,2.6304625650,2.6962241290,2.7636297320,2.8327204760,2.9035384870,2.9761269500,3.0505301230,3.1267933760
2018-10-06 17:00:00,0.0500100100,0.0512602600,0.0525417660,0.0538553110,0.0552016930,0.6912790230,1.3273563530,1.9634336820,2.0125195250,2.0628325130,2.1144033250,2.1672634090,2.2214449940,2.2769811190,2.3339056470,2.3922532880,2.4520596200,2.5133611100,2.5761951380,2.6406000170,2.7066150170,2.7742803930,2.8436374020,2.9147283370,2.9875965460,3.0622864590,3.1388436210,3.2173147110,3.2977475790,3.3801912690,3.4646960500
2018-10-06 18:00:00,0.0438331980,0.0449290280,0.0460522540,0.0472035600,0.0483836490,0.6058981080,1.1634125670,1.7209270250,1.7639502010,1.8080489560,1.8532501800,1.8995814340,1.9470709700,1.9957477450,2.0456414380,2.0967824740,2.1492020360,2.2029320870,2.2580053890,2.3144555240,2.3723169120,2.4316248350,2.4924154550,2.5547258420,2.6185939880,2.6840588380,2.7511603090,2.8199393160,2.8904377990,2.9626987440,3.0367662130
2018-10-06 19:00:00,0.0292878110,0.0300200060,0.0307705070,0.0315397690,0.0323282630,0.4048399420,0.7773516200,1.1498632980,1.1786098810,1.2080751280,1.2382770060,1.2692339310,1.3009647790,1.3334888990,1.3668261210,1.4009967740,1.4360216930,1.4719222360,1.5087202920,1.5464382990,1.5850992560,1.6247267380,1.6653449060,1.7069785290,1.7496529920,1.7933943170,1.8382291750,1.8841849040,1.9312895270,1.9795717650,2.0290610590
2018-10-06 20:00:00,0.0188727780,0.0193445980,0.0198282130,0.0203239180,0.0208320160,0.2608748880,0.5009177600,0.7409606310,0.7594846470,0.7784717630,0.7979335570,0.8178818960,0.8383289440,0.8592871670,0.8807693470,0.9027885800,0.9253582950,0.9484922520,0.9722045580,0.9965096720,1.0214224140,1.0469579750,1.0731319240,1.0999602220,1.1274592280,1.1556457080,1.1845368510,1.2141502720,1.2445040290,1.2756166300,1.3075070460
2018-10-06 21:00:00,0.0063599890,0.0065189890,0.0066819630,0.0068490130,0.0070202380,0.0879129400,0.1688056420,0.2496983440,0.2559408030,0.2623393230,0.2688978060,0.2756202510,0.2825107570,0.2895735260,0.2968128640,0.3042331860,0.3118390160,0.3196349910,0.3276258660,0.3358165120,0.3442119250,0.3528172230,0.3616376540,0.3706785950,0.3799455600,0.3894441990,0.3991803040,0.4091598120,0.4193888070,0.4298735270,0.4406203650
2018-10-06 22:00:00,0.0003749990,0.0003843740,0.0003939840,0.0004038330,0.0004139290,0.0051835460,0.0099531630,0.0147227800,0.0150908490,0.0154681200,0.0158548230,0.0162511940,0.0166574740,0.0170739110,0.0175007590,0.0179382770,0.0183867340,0.0188464030,0.0193175630,0.0198005020,0.0202955140,0.0208029020,0.0213229750,0.0218560490,0.0224024500,0.0229625120,0.0235365750,0.0241249890,0.0247281140,0.0253463160,0.0259799740
2018-10-06 23:00:00,0.0000569632,0.0000583873,0.0000598470,0.0000613432,0.0000628767,0.0007873920,0.0015119070,0.0022364230,0.0022923330,0.0023496420,0.0024083830,0.0024685920,0.0025303070,0.0025935650,0.0026584040,0.0027248640,0.0027929860,0.0028628100,0.0029343810,0.0030077400,0.0030829340,0.0031600070,0.0032390070,0.0033199820,0.0034029820,0.0034880560,0.0035752580,0.0036646390,0.0037562550,0.0038501620,0.0039464160
2018-10-07 00:00:00,0.0000197150,0.0000202079,0.0000207131,0.0000212309,0.0000217617,0.0002725170,0.0005232720,0.0007740270,0.0007933780,0.0008132120,0.0008335430,0.0008543810,0.0008757410,0.0008976340,0.0009200750,0.0009430770,0.0009666540,0.0009908200,0.0010155910,0.0010409810,0.0010670050,0.0010936800,0.0011210220,0.0011490480,0.0011777740,0.0012072180,0.0012373990,0.0012683340,0.0013000420,0.0013325430,0.0013658570
2018-10-07 01:00:00,0.0000067298,0.0000068980,0.0000070705,0.0000072472,0.0000074284,0.0000930242,0.0001786200,0.0002642160,0.0002708210,0.0002775920,0.0002845320,0.0002916450,0.0002989360,0.0003064090,0.0003140700,0.0003219210,0.0003299690,0.0003382190,0.0003466740,0.0003553410,0.0003642250,0.0003733300,0.0003826630,0.0003922300,0.0004020360,0.0004120870,0.0004223890,0.0004329490,0.0004437720,0.0004548670,0.0004662380
2018-10-07 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-07 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-07 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-07 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-07 06:00:00,0.0000022898,0.0000023471,0.0000024057,0.0000024659,0.0000025275,0.0000316517,0.0000607760,0.0000899002,0.0000921477,0.0000944514,0.0000968126,0.0000992330,0.0001017140,0.0001042570,0.0001068630,0.0001095350,0.0001122730,0.0001150800,0.0001179570,0.0001209060,0.0001239280,0.0001270270,0.0001302020,0.0001334570,0.0001367940,0.0001402140,0.0001437190,0.0001473120,0.0001509950,0.0001547700,0.0001586390
2018-10-07 07:00:00,0.0000749999,0.0000768749,0.0000787967,0.0000807667,0.0000827858,0.0010367090,0.0019906330,0.0029445560,0.0030181700,0.0030936240,0.0031709650,0.0032502390,0.0033314950,0.0034147820,0.0035001520,0.0035876550,0.0036773470,0.0037692810,0.0038635130,0.0039601000,0.0040591030,0.0041605800,0.0042645950,0.0043712100,0.0044804900,0.0045925020,0.0047073150,0.0048249980,0.0049456230,0.0050692630,0.0051959950
2018-10-07 08:00:00,0.0007616140,0.0007806540,0.0008001700,0.0008201750,0.0008406790,0.0105276440,0.0202146100,0.0299015750,0.0306491140,0.0314153420,0.0322007260,0.0330057440,0.0338308870,0.0346766590,0.0355435760,0.0364321650,0.0373429690,0.0382765440,0.0392334570,0.0402142940,0.0412196510,0.0422501420,0.0433063960,0.0443890560,0.0454987820,0.0466362520,0.0478021580,0.0489972120,0.0502221420,0.0514776960,0.0527646380
2018-10-07 09:00:00,0.0012228960,0.0012534690,0.0012848050,0.0013169250,0.0013498480,0.0169038650,0.0324578810,0.0480118970,0.0492121940,0.0504424990,0.0517035610,0.0529961500,0.0543210540,0.0556790810,0.0570710580,0.0584978340,0.0599602800,0.0614592870,0.0629957690,0.0645706630,0.0661849300,0.0678395530,0.0695355420,0.0712739310,0.0730557790,0.0748821730,0.0767542280,0.0786730830,0.0806399100,0.0826559080,0.0847223060
2018-10-07 10:00:00,0.0016758820,0.0017177790,0.0017607240,0.0018047420,0.0018498600,0.0231654050,0.0444809490,0.0657964930,0.0674414060,0.0691274410,0.0708556270,0.0726270180,0.0744426930,0.0763037600,0.0782113540,0.0801666380,0.0821708040,0.0842250740,0.0863307010,0.0884889690,0.0907011930,0.0929687230,0.0952929410,0.0976752640,0.1001171460,0.1026200750,0.1051855760,0.1078152160,0.1105105960,0.1132733610,0.1161051950
2018-10-07 11:00:00,0.0022234470,0.0022790340,0.0023360100,0.0023944100,0.0024542700,0.0307342990,0.0590143280,0.0872943580,0.0894767170,0.0917136350,0.0940064750,0.0963566370,0.0987655530,0.1012346920,0.1037655590,0.1063596980,0.1090186910,0.1117441580,0.1145377620,0.1174012060,0.1203362360,0.1233446420,0.1264282580,0.1295889650,0.1328286890,0.1361494060,0.1395531410,0.1430419700,0.1466180190,0.1502834690,0.1540405560
2018-10-07 12:00:00,0.0035508790,0.0036396510,0.0037306420,0.0038239080,0.0039195060,0.0490831350,0.0942467630,0.1394103920,0.1428956520,0.1464680430,0.1501297440,0.1538829880,0.1577300630,0.1616733140,0.1657151470,0.1698580260,0.1741044760,0.1784570880,0.1829185150,0.1874914780,0.1921787650,0.1969832340,0.2019078150,0.2069555110,0.2121293980,0.2174326330,0.2228684490,0.2284401600,0.2341511640,0.2400049440,0.2460050670
2018-10-07 13:00:00,0.0089933470,0.0092181810,0.0094486350,0.0096848510,0.0099269730,0.1243133600,0.2386997460,0.3530861330,0.3619132870,0.3709611190,0.3802351470,0.3897410250,0.3994845510,0.4094716650,0.4197084560,0.4302011680,0.4409561970,0.4519801020,0.4632796040,0.4748615950,0.4867331340,0.4989014630,0.5113739990,0.5241583490,0.5372623080,0.5506938660,0.5644612120,0.5785727430,0.5930370610,0.6078629880,0.6230595630
2018-10-07 14:00:00,0.0204092570,0.0209194880,0.0214424750,0.0219785370,0.0225280010,0.2821133440,0.5416986860,0.8012840290,0.8213161300,0.8418490330,0.8628952590,0.8844676410,0.9065793320,0.9292438150,0.9524749100,0.9762867830,1.0006939530,1.0257113010,1.0513540840,1.0776379360,1.1045788840,1.1321933560,1.1604981900,1.1895106450,1.2192484110,1.2497296220,1.2809728620,1.3129971840,1.3458221130,1.3794676660,1.4139543580
2018-10-07 15:00:00,0.0321902100,0.0329949650,0.0338198390,0.0346653350,0.0355319690,0.4449592570,0.8543865460,1.2638138350,1.2954091810,1.3277944100,1.3609892700,1.3950140020,1.4298893520,1.4656365860,1.5022775010,1.5398344380,1.5783302990,1.6177885570,1.6582332710,1.6996891020,1.7421813300,1.7857358630,1.8303792600,1.8761387410,1.9230422100,1.9711182650,2.0203962220,2.0709061270,2.1226787800,2.1757457500,2.2301393930
2018-10-07 16:00:00,0.0408185130,0.0418389760,0.0428849510,0.0439570740,0.0450560010,0.5642266870,1.0833973730,1.6025680580,1.6426322600,1.6836980660,1.7257905180,1.7689352810,1.8131586630,1.8584876300,1.9049498200,1.9525735660,2.0013879050,2.0514226030,2.1027081680,2.1552758720,2.2091577690,2.2643867130,2.3209963810,2.3790212900,2.4384968230,2.4994592430,2.5619457240,2.6259943670,2.6916442270,2.7589353320,2.8279087150
2018-10-07 17:00:00,0.0449667360,0.0460909050,0.0472431770,0.0484242570,0.0496348630,0.6215667980,1.1934987320,1.7654306660,1.8095664330,1.8548055940,1.9011757330,1.9487051270,1.9974227550,2.0473583240,2.0985422820,2.1510058390,2.2047809850,2.2599005090,2.3163980220,2.3743079730,2.4336656720,2.4945073140,2.5568699970,2.6207917470,2.6863115400,2.7534693290,2.8223060620,2.8928637140,2.9651853060,3.0393149390,3.1152978130
2018-10-07 18:00:00,0.0421459450,0.0431995930,0.0442795830,0.0453865730,0.0465212370,0.5825755220,1.1186298080,1.6546840930,1.6960511950,1.7384524750,1.7819137870,1.8264616320,1.8721231720,1.9189262520,1.9668994080,2.0160718930,2.0664736910,2.1181355330,2.1710889210,2.2253661440,2.2810002980,2.3380253050,2.3964759380,2.4563878360,2.5177975320,2.5807424710,2.6452610320,2.7113925580,2.7791773720,2.8486568060,2.9198732270
2018-10-07 19:00:00,0.0320242810,0.0328248880,0.0336455100,0.0344866480,0.0353488140,0.4426656530,0.8499824920,1.2572993300,1.2887318140,1.3209501090,1.3539738620,1.3878232080,1.4225187890,1.4580817580,1.4945338020,1.5318971470,1.5701945760,1.6094494400,1.6496856760,1.6909278180,1.7332010140,1.7765310390,1.8209443150,1.8664679230,1.9131296210,1.9609578610,2.0099818080,2.0602313530,2.1117371370,2.1645305650,2.2186438300
2018-10-07 20:00:00,0.0228981900,0.0234706450,0.0240574110,0.0246588470,0.0252753180,0.3165174100,0.6077595020,0.8990015940,0.9214766340,0.9445135490,0.9681263880,0.9923295480,1.0171377870,1.0425662310,1.0686303870,1.0953461470,1.1227298000,1.1507980450,1.1795679970,1.2090571960,1.2392836260,1.2702657170,1.3020223600,1.3345729190,1.3679372420,1.4021356730,1.4371890650,1.4731187910,1.5099467610,1.5476954300,1.5863878160
2018-10-07 21:00:00,0.0102046280,0.0104597440,0.0107212380,0.0109892690,0.0112640000,0.1410566720,0.2708493430,0.4006420150,0.4106580650,0.4209245170,0.4314476300,0.4422338200,0.4532896660,0.4646219070,0.4762374550,0.4881433910,0.5003469760,0.5128556510,0.5256770420,0.5388189680,0.5522894420,0.5660966780,0.5802490950,0.5947553230,0.6096242060,0.6248648110,0.6404864310,0.6564985920,0.6729110570,0.6897338330,0.7069771790
2018-10-07 22:00:00,0.0012046440,0.0012347600,0.0012656290,0.0012972700,0.0013297020,0.0166515680,0.0319734350,0.0472953010,0.0484776840,0.0496896260,0.0509318670,0.0522051630,0.0535102920,0.0548480500,0.0562192510,0.0576247320,0.0590653500,0.0605419840,0.0620555340,0.0636069220,0.0651970950,0.0668270230,0.0684976980,0.0702101410,0.0719653940,0.0737645290,0.0756086420,0.0774988580,0.0794363300,0.0814222380,0.0834577940
2018-10-07 23:00:00,0.0000664871,0.0000681492,0.0000698530,0.0000715993,0.0000733893,0.0009190380,0.0017646870,0.0026103360,0.0026755940,0.0027424840,0.0028110460,0.0028813220,0.0029533550,0.0030271890,0.0031028690,0.0031804410,0.0032599520,0.0033414510,0.0034249870,0.0035106110,0.0035983770,0.0036883360,0.0037805450,0.0038750580,0.0039719350,0.0040712330,0.0041730140,0.0042773390,0.0043842730,0.0044938790,0.0046062260
2018-10-08 00:00:00,0.0000011134,0.0000011412,0.0000011698,0.0000011990,0.0000012290,0.0000153901,0.0000295512,0.0000437123,0.0000448051,0.0000459253,0.0000470734,0.0000482502,0.0000494565,0.0000506929,0.0000519602,0.0000532592,0.0000545907,0.0000559555,0.0000573544,0.0000587882,0.0000602579,0.0000617644,0.0000633085,0.0000648912,0.0000665135,0.0000681763,0.0000698807,0.0000716277,0.0000734184,0.0000752539,0.0000771352
2018-10-08 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-08 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-08 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-08 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-08 05:00:00,0.0000032024,0.0000032825,0.0000033646,0.0000034487,0.0000035349,0.0000442666,0.0000849982,0.0001257300,0.0001288730,0.0001320950,0.0001353970,0.0001387820,0.0001422520,0.0001458080,0.0001494530,0.0001531900,0.0001570190,0.0001609450,0.0001649690,0.0001690930,0.0001733200,0.0001776530,0.0001820940,0.0001866470,0.0001913130,0.0001960960,0.0002009980,0.0002060230,0.0002111740,0.0002164530,0.0002218640
2018-10-08 06:00:00,0.0000130182,0.0000133436,0.0000136772,0.0000140191,0.0000143696,0.0001799470,0.0003455250,0.0005111030,0.0005238810,0.0005369780,0.0005504020,0.0005641620,0.0005782660,0.0005927230,0.0006075410,0.0006227300,0.0006382980,0.0006542550,0.0006706120,0.0006873770,0.0007045610,0.0007221760,0.0007402300,0.0007587360,0.0007777040,0.0007971470,0.0008170750,0.0008375020,0.0008584400,0.0008799010,0.0009018980
2018-10-08 07:00:00,0.0000059782,0.0000061277,0.0000062809,0.0000064379,0.0000065989,0.0000826360,0.0001586730,0.0002347100,0.0002405780,0.0002465930,0.0002527570,0.0002590760,0.0002655530,0.0002721920,0.0002789970,0.0002859720,0.0002931210,0.0003004490,0.0003079600,0.0003156590,0.0003235510,0.0003316400,0.0003399310,0.0003484290,0.0003571400,0.0003660680,0.0003752200,0.0003846000,0.0003942150,0.0004040710,0.0004141730
2018-10-08 08:00:00,0.0000323286,0.0000331368,0.0000339652,0.0000348144,0.0000356847,0.0004468720,0.0008580600,0.0012692470,0.0013009780,0.0013335030,0.0013668400,0.0014010110,0.0014360360,0.0014719370,0.0015087360,0.0015464540,0.0015851150,0.0016247430,0.0016653620,0.0017069960,0.0017496710,0.0017934130,0.0018382480,0.0018842040,0.0019313090,0.0019795920,0.0020290820,0.0020798090,0.0021318040,0.0021850990,0.0022397270
2018-10-08 09:00:00,0.0000915276,0.0000938157,0.0000961611,0.0000985652,0.0001010290,0.0012651680,0.0024293070,0.0035934460,0.0036832820,0.0037753640,0.0038697480,0.0039664920,0.0040656550,0.0041672960,0.0042714780,0.0043782650,0.0044877220,0.0045999150,0.0047149130,0.0048327860,0.0049536050,0.0050774450,0.0052043820,0.0053344910,0.0054678530,0.0056045500,0.0057446630,0.0058882800,0.0060354870,0.0061863740,0.0063410340
2018-10-08 10:00:00,0.0002721230,0.0002789270,0.0002859000,0.0002930470,0.0003003730,0.0037615110,0.0072226490,0.0106837870,0.0109508820,0.0112246540,0.0115052700,0.0117929020,0.0120877240,0.0123899180,0.0126996650,0.0130171570,0.0133425860,0.0136761510,0.0140180540,0.0143685060,0.0147277180,0.0150959110,0.0154733090,0.0158601420,0.0162566450,0.0166630620,0.0170796380,0.0175066290,0.0179442950,0.0183929020,0.0188527250
2018-10-08 11:00:00,0.0003152650,0.0003231470,0.0003312250,0.0003395060,0.0003479940,0.0043578480,0.0083677030,0.0123775580,0.0126869970,0.0130041720,0.0133292760,0.0136625080,0.0140040710,0.0143541730,0.0147130270,0.0150808530,0.0154578740,0.0158443210,0.0162404290,0.0166464400,0.0170626010,0.0174891660,0.0179263950,0.0183745550,0.0188339190,0.0193047670,0.0197873860,0.0202820700,0.0207891220,0.0213088500,0.0218415710
2018-10-08 12:00:00,0.0001349000,0.0001382730,0.0001417300,0.0001452730,0.0001489050,0.0018647000,0.0035804960,0.0052962920,0.0054286990,0.0055644170,0.0057035270,0.0058461150,0.0059922680,0.0061420750,0.0062956270,0.0064530180,0.0066143430,0.0067797020,0.0069491940,0.0071229240,0.0073009970,0.0074835220,0.0076706100,0.0078623750,0.0080589350,0.0082604080,0.0084669180,0.0086785910,0.0088955560,0.0091179450,0.0093458930
2018-10-08 13:00:00,0.0001725660,0.0001768800,0.0001813020,0.0001858350,0.0001904810,0.0023853490,0.0045802170,0.0067750840,0.0069444620,0.0071180730,0.0072960250,0.0074784260,0.0076653860,0.0078570210,0.0080534460,0.0082547830,0.0084611520,0.0086726810,0.0088894980,0.0091117350,0.0093395290,0.0095730170,0.0098123420,0.0100576510,0.0103090920,0.0105668200,0.0108309900,0.0111017650,0.0113793090,0.0116637920,0.0119553860
